Server started，，，，，，
140.115.139.172:9999
Client connected，，，，，，
105.0,-21.42,-8.64,-13.62,112.07,0.38,-0.23,0.0,0.075417355,-0.320823,9.888053,3554.0
105.0,-21.42,-8.64,-13.62,112.07,0.38,-0.23,0.0,0.094570965,-0.33997664,9.945514,3554.0
104.0,-21.42,-8.64,-13.62,112.09,0.39,-0.27,0.0,0.094570965,-0.35913026,9.907207,3554.0
104.0,-21.42,-8.7,-13.62,112.23,0.38,-0.34,0.0,0.075417355,-0.31603462,9.883265,3554.0
104.0,-21.48,-8.28,-13.5,111.25,0.42,-0.47,0.0,0.094570965,-0.31124622,9.892841,3554.0
104.0,-21.48,-8.28,-13.5,111.25,0.42,-0.47,0.0,0.061052144,-0.33039984,9.935937,3554.0
104.0,-21.54,-8.28,-13.5,111.2,0.39,-0.33,0.0,0.07062895,-0.320823,9.921572,3554.0
104.0,-21.54,-8.22,-13.5,111.2,0.39,-0.33,0.0,0.08020575,-0.32561144,9.931149,3554.0
104.0,-21.54,-8.22,-13.5,111.02,0.36,-0.38,0.0,0.089782566,-0.33518824,9.89763,3554.0
104.0,-21.54,-8.16,-13.56,111.03,0.37,-0.31,0.0,0.04189853,-0.30645782,9.844957,3554.0
104.0,-21.6,-8.1,-13.56,110.75,0.36,-0.32,0.0,0.06584055,-0.33039984,9.921572,3554.0
104.0,-21.6,-8.1,-13.62,110.73,0.38,-0.3,0.0,0.09935937,-0.30645782,9.888053,3554.0
103.0,-21.6,-8.1,-13.62,110.73,0.4,-0.3,0.0,0.046686932,-0.31124622,9.864111,3554.0
98.0,-21.72,-8.16,-13.62,110.78,0.36,-0.28,0.0,0.075417355,-0.33039984,9.892841,3554.0
98.0,-22.02,-8.22,-13.74,110.64,0.36,-0.34,0.0,0.061052144,-0.31603462,9.945514,3554.0
100.0,-22.02,-8.22,-13.74,110.62,0.36,-0.23,0.0,0.04189853,-0.33039984,9.80665,3554.0
101.0,-22.02,-8.16,-13.74,110.6,0.36,-0.2,0.0,0.075417355,-0.30645782,9.868899,3554.0
103.0,-21.96,-8.16,-13.74,110.59,0.36,-0.23,0.0,0.08020575,-0.31603462,9.835381,3554.0
104.0,-21.78,-8.22,-13.8,110.81,0.33,-0.29,0.0,0.08020575,-0.31603462,9.916783,3554.0
104.0,-21.72,-8.22,-13.8,110.86,0.34,-0.33,0.0,0.08020575,-0.30645782,9.935937,3554.0
104.0,-21.72,-8.22,-13.8,110.86,0.34,-0.33,0.0,0.089782566,-0.2825158,9.921572,3554.0
104.0,-21.54,-8.28,-13.8,111.13,0.35,-0.33,0.0,0.06584055,-0.32561144,9.935937,3554.0
104.0,-21.54,-8.28,-13.8,111.15,0.35,-0.33,0.0,0.051475335,-0.32561144,9.907207,3554.0
104.0,-21.54,-8.28,-13.8,111.16,0.37,-0.32,0.0,0.061052144,-0.34476504,9.892841,3554.0
104.0,-21.48,-8.28,-13.8,111.25,0.36,-0.31,0.0,0.08499416,-0.29209262,9.902418,3554.0
104.0,-21.48,-8.28,-13.8,111.25,0.36,-0.31,0.0,0.08499416,-0.30645782,9.868899,3554.0
104.0,-21.42,-8.34,-13.8,111.31,0.37,-0.37,0.0,0.08020575,-0.33039984,9.888053,3554.0
104.0,-21.48,-8.34,-13.8,111.38,0.32,-0.38,0.0,0.07062895,-0.30645782,9.892841,3554.0
104.0,-21.48,-8.34,-13.8,111.38,0.32,-0.38,0.0,0.08020575,-0.35434186,9.873688,3554.0
104.0,-21.48,-8.4,-13.8,111.44,0.32,-0.35,0.0,0.051475335,-0.33518824,9.916783,3554.0
104.0,-21.48,-8.4,-13.8,111.45,0.37,-0.36,0.0,0.05626374,-0.320823,9.935937,3554.0
104.0,-21.54,-8.4,-13.74,111.44,0.37,-0.38,0.0,0.08020575,-0.29688102,9.935937,3554.0
104.0,-21.54,-8.4,-13.74,111.44,0.37,-0.38,0.0,0.07062895,-0.31124622,9.911995,3554.0
104.0,-21.54,-8.4,-13.74,111.5,0.38,-0.24,0.0,0.061052144,-0.31603462,9.878476,3554.0
104.0,-21.54,-8.4,-13.74,111.49,0.38,-0.25,0.0,0.094570965,-0.31603462,9.907207,3554.0
104.0,-21.6,-8.4,-13.74,111.45,0.36,-0.29,0.0,0.094570965,-0.34476504,9.878476,3554.0
104.0,-21.6,-8.4,-13.74,111.45,0.36,-0.29,0.0,0.07062895,-0.31124622,9.911995,3554.0
104.0,-21.6,-8.4,-13.68,111.44,0.36,-0.29,0.0,0.07062895,-0.32561144,9.840169,3554.0
104.0,-21.6,-8.4,-13.68,111.44,0.36,-0.29,0.0,0.08499416,-0.320823,9.907207,3554.0
104.0,-21.6,-8.4,-13.68,111.37,0.37,-0.29,0.0,0.06584055,-0.31603462,9.935937,3554.0
104.0,-21.6,-8.4,-13.68,111.37,0.37,-0.29,0.0,0.075417355,-0.36870706,9.916783,3554.0
104.0,-21.6,-8.34,-13.68,111.3,0.33,-0.28,0.0,0.08020575,-0.33518824,9.873688,3554.0
104.0,-21.6,-8.34,-13.62,111.28,0.35,-0.35,0.0,0.046686932,-0.31603462,9.878476,3554.0
104.0,-21.6,-8.34,-13.62,111.28,0.35,-0.35,0.0,0.12330139,-0.31124622,9.888053,3554.0
103.0,-21.54,-8.34,-13.62,111.28,0.36,-0.34,0.0,0.08020575,-0.31603462,9.911995,3554.0
103.0,-21.54,-8.34,-13.62,111.28,0.36,-0.34,0.0,0.11851298,-0.33518824,9.878476,3554.0
102.0,-21.48,-8.34,-13.62,111.3,0.37,-0.34,0.0,0.075417355,-0.34476504,9.892841,3554.0
101.0,-21.48,-8.34,-13.62,111.35,0.34,-0.33,0.0,0.07062895,-0.32561144,9.854534,3554.0
101.0,-21.48,-8.34,-13.62,111.3,0.33,-0.37,0.0,0.061052144,-0.31124622,9.849746,3554.0
100.0,-21.42,-8.28,-13.62,111.34,0.35,-0.35,0.0,0.09935937,-0.36391866,9.902418,3554.0
100.0,-21.42,-8.28,-13.56,111.32,0.38,-0.31,0.0,0.08499416,-0.31124622,9.825804,3554.0
100.0,-21.36,-8.28,-13.56,111.28,0.41,-0.34,0.0,0.094570965,-0.25857377,9.854534,3554.0
99.0,-21.36,-8.28,-13.56,111.29,0.39,-0.35,0.0,0.08020575,-0.31603462,9.888053,3554.0
99.0,-21.36,-8.28,-13.56,111.32,0.4,-0.33,0.0,0.075417355,-0.33518824,9.907207,3554.0
100.0,-21.3,-8.28,-13.56,111.35,0.42,-0.34,0.0,0.10414778,-0.35913026,9.911995,3554.0
100.0,-21.3,-8.28,-13.56,111.35,0.42,-0.34,0.0,0.08020575,-0.2873042,9.878476,3554.0
102.0,-21.3,-8.28,-13.56,111.36,0.42,-0.35,0.0,0.05626374,-0.320823,9.892841,3554.0
102.0,-21.3,-8.28,-13.56,111.36,0.42,-0.35,0.0,0.05626374,-0.33039984,9.959879,3554.0
102.0,-21.3,-8.28,-13.56,111.43,0.44,-0.21,0.0,0.037110128,-0.31603462,9.988609,3554.0
103.0,-21.3,-8.28,-13.56,111.43,0.46,-0.22,0.0,0.061052144,-0.31124622,9.911995,3554.0
104.0,-21.3,-8.28,-13.62,111.4,0.44,-0.23,0.0,0.089782566,-0.31603462,9.873688,3554.0
104.0,-21.3,-8.28,-13.56,111.41,0.41,-0.24,0.0,0.09935937,-0.32561144,9.921572,3554.0
104.0,-21.36,-8.28,-13.56,111.4,0.42,-0.22,0.0,0.11851298,-0.32561144,9.916783,3554.0
104.0,-21.36,-8.28,-13.56,111.4,0.44,-0.26,0.0,0.094570965,-0.29688102,9.892841,3554.0
104.0,-21.36,-8.28,-13.56,111.41,0.44,-0.26,0.0,0.07062895,-0.30166942,9.868899,3554.0
104.0,-21.36,-8.28,-13.56,111.37,0.46,-0.22,0.0,0.05626374,-0.320823,9.854534,3554.0
105.0,-21.42,-8.22,-13.56,111.21,0.45,-0.26,0.0,0.06584055,-0.320823,9.878476,3554.0
105.0,-21.42,-8.22,-13.56,111.21,0.45,-0.26,0.0,0.08499416,-0.29688102,9.883265,3554.0
104.0,-21.42,-8.16,-13.56,111.16,0.44,-0.26,0.0,0.08499416,-0.31124622,9.892841,3554.0
104.0,-21.42,-8.16,-13.56,111.16,0.44,-0.26,0.0,0.061052144,-0.2873042,9.888053,3554.0
104.0,-21.42,-8.16,-13.5,111.08,0.46,-0.26,0.0,0.06584055,-0.32561144,9.89763,3554.0
104.0,-21.42,-8.1,-13.5,110.97,0.41,-0.35,0.0,0.11851298,-0.23942018,9.840169,3554.0
104.0,-21.42,-8.1,-13.5,110.97,0.41,-0.35,0.0,0.05626374,-0.2873042,9.883265,3554.0
104.0,-21.42,-8.1,-13.5,110.88,0.44,-0.33,0.0,0.08499416,-0.31124622,9.883265,3554.0
104.0,-21.42,-8.1,-13.5,110.88,0.44,-0.33,0.0,0.061052144,-0.34476504,9.888053,3554.0
104.0,-21.42,-8.04,-13.5,110.78,0.44,-0.32,0.0,0.08020575,-0.32561144,9.892841,3554.0
104.0,-21.42,-8.04,-13.5,110.78,0.44,-0.32,0.0,0.037110128,-0.30645782,9.849746,3554.0
104.0,-21.48,-8.04,-13.5,110.73,0.42,-0.35,0.0,0.08499416,-0.31124622,9.859323,3554.0
104.0,-21.48,-8.04,-13.5,110.71,0.42,-0.38,0.0,0.061052144,-0.33518824,9.840169,3554.0
104.0,-21.48,-8.04,-13.5,110.71,0.42,-0.38,0.0,0.061052144,-0.320823,9.854534,3554.0
104.0,-21.48,-8.04,-13.56,110.71,0.43,-0.32,0.0,0.09935937,-0.30645782,9.902418,3554.0
104.0,-21.48,-8.04,-13.56,110.71,0.43,-0.32,0.0,0.06584055,-0.31124622,9.902418,3554.0
104.0,-21.48,-8.04,-13.56,110.7,0.42,-0.35,0.0,0.075417355,-0.31603462,9.902418,3554.0
104.0,-21.48,-8.04,-13.56,110.7,0.42,-0.35,0.0,0.08020575,-0.320823,9.902418,3554.0
104.0,-21.48,-8.04,-13.56,110.75,0.45,-0.26,0.0,0.075417355,-0.320823,9.902418,3554.0
104.0,-21.48,-8.04,-13.62,110.69,0.47,-0.32,0.0,0.07062895,-0.30645782,9.864111,3554.0
104.0,-21.48,-8.04,-13.62,110.69,0.47,-0.32,0.0,0.061052144,-0.31603462,9.835381,3554.0
104.0,-21.54,-8.04,-13.62,110.68,0.46,-0.38,0.0,0.06584055,-0.34476504,9.859323,3554.0
104.0,-21.54,-8.04,-13.62,110.68,0.46,-0.38,0.0,0.075417355,-0.32561144,9.878476,3554.0
104.0,-21.54,-8.04,-13.62,110.67,0.47,-0.38,0.0,0.06584055,-0.35434186,9.864111,3554.0
104.0,-21.54,-8.04,-13.68,110.67,0.46,-0.41,0.0,0.05626374,-0.30166942,9.864111,3554.0
105.0,-21.48,-8.04,-13.68,110.73,0.49,-0.44,0.0,0.08499416,-0.35434186,9.888053,3554.0
105.0,-21.48,-8.04,-13.68,110.73,0.49,-0.44,0.0,0.07062895,-0.30645782,9.907207,3554.0
105.0,-21.48,-8.1,-13.68,110.8,0.48,-0.46,0.0,0.08499416,-0.320823,9.902418,3554.0
105.0,-21.48,-8.1,-13.74,110.84,0.46,-0.4,0.0,0.07062895,-0.31603462,9.911995,3554.0
105.0,-21.48,-8.1,-13.74,110.84,0.46,-0.4,0.0,0.08499416,-0.33518824,9.859323,3554.0
105.0,-21.48,-8.1,-13.74,110.98,0.47,-0.33,0.0,0.11372458,-0.2873042,9.916783,3554.0
105.0,-21.48,-8.1,-13.74,110.98,0.47,-0.33,0.0,0.09935937,-0.33997664,9.892841,3554.0
106.0,-21.42,-8.16,-13.8,111.04,0.46,-0.31,0.0,0.089782566,-0.31124622,9.916783,3554.0
106.0,-21.42,-8.16,-13.8,111.04,0.46,-0.31,0.0,0.075417355,-0.35913026,9.844957,3554.0
105.0,-21.42,-8.16,-13.8,111.06,0.46,-0.29,0.0,0.08020575,-0.320823,9.873688,3554.0
106.0,-21.42,-8.16,-13.8,111.03,0.43,-0.32,0.0,0.075417355,-0.35913026,9.873688,3554.0
106.0,-21.42,-8.16,-13.8,111.03,0.43,-0.32,0.0,0.10414778,-0.32561144,9.921572,3554.0
106.0,-21.42,-8.16,-13.8,111.03,0.44,-0.33,0.0,0.07062895,-0.33997664,9.902418,3554.0
106.0,-21.42,-8.16,-13.8,111.03,0.44,-0.33,0.0,0.094570965,-0.30645782,9.907207,3554.0
105.0,-21.42,-8.16,-13.8,111.03,0.44,-0.32,0.0,0.05626374,-0.33518824,9.911995,3554.0
105.0,-21.42,-8.16,-13.8,111.03,0.44,-0.32,0.0,0.061052144,-0.31603462,9.859323,3554.0
105.0,-21.42,-8.16,-13.8,111.0,0.43,-0.31,0.0,0.075417355,-0.30166942,9.892841,3554.0
105.0,-21.42,-8.1,-13.8,110.96,0.43,-0.35,0.0,0.05626374,-0.31603462,9.907207,3554.0
105.0,-21.42,-8.1,-13.8,110.96,0.43,-0.35,0.0,0.06584055,-0.2873042,9.864111,3554.0
106.0,-21.42,-8.1,-13.8,110.95,0.42,-0.35,0.0,0.10414778,-0.32561144,9.902418,3554.0
106.0,-21.42,-8.1,-13.8,110.95,0.42,-0.35,0.0,0.08020575,-0.30645782,9.907207,3554.0
105.0,-21.42,-8.1,-13.8,110.87,0.44,-0.32,0.0,0.07062895,-0.33997664,9.873688,3554.0
105.0,-21.42,-8.1,-13.8,110.87,0.44,-0.32,0.0,0.08020575,-0.33518824,9.888053,3554.0
105.0,-21.48,-8.04,-13.8,110.82,0.48,-0.22,0.0,0.01316811,-0.30645782,9.883265,3554.0
105.0,-21.48,-8.04,-13.8,110.67,0.48,-0.3,0.0,0.06584055,-0.30166942,9.868899,3554.0
105.0,-21.48,-8.04,-13.8,110.67,0.48,-0.3,0.0,0.07062895,-0.320823,9.854534,3554.0
106.0,-21.48,-7.98,-13.8,110.69,0.44,-0.29,0.0,0.06584055,-0.31124622,9.907207,3554.0
106.0,-21.48,-7.98,-13.8,110.69,0.44,-0.29,0.0,0.061052144,-0.34476504,9.883265,3554.0
105.0,-21.48,-7.98,-13.8,110.58,0.44,-0.28,0.0,0.06584055,-0.320823,9.888053,3554.0
105.0,-21.54,-7.92,-13.8,110.45,0.41,-0.33,0.0,0.06584055,-0.33518824,9.859323,3554.0
105.0,-21.54,-7.92,-13.8,110.45,0.41,-0.33,0.0,0.06584055,-0.31124622,9.902418,3554.0
105.0,-21.54,-7.92,-13.8,110.41,0.43,-0.35,0.0,0.022744916,-0.31603462,9.868899,3554.0
105.0,-21.54,-7.92,-13.8,110.41,0.43,-0.35,0.0,0.075417355,-0.30645782,9.921572,3554.0
106.0,-21.54,-7.92,-13.8,110.37,0.42,-0.34,0.0,0.08499416,-0.30645782,9.935937,3554.0
106.0,-21.54,-7.92,-13.8,110.37,0.42,-0.34,0.0,0.061052144,-0.29209262,9.969456,3554.0
105.0,-21.6,-7.92,-13.8,110.34,0.4,-0.34,0.0,0.04189853,-0.31603462,9.864111,3554.0
106.0,-21.6,-7.92,-13.74,110.27,0.39,-0.41,0.0,0.09935937,-0.30645782,9.878476,3554.0
106.0,-21.6,-7.92,-13.74,110.27,0.39,-0.41,0.0,0.05626374,-0.31124622,9.844957,3554.0
105.0,-21.6,-7.86,-13.74,110.19,0.38,-0.41,0.0,0.10414778,-0.33518824,9.92636,3554.0
105.0,-21.6,-7.86,-13.74,110.19,0.38,-0.41,0.0,0.08020575,-0.320823,9.935937,3554.0
105.0,-21.66,-7.86,-13.74,110.19,0.42,-0.3,0.0,0.094570965,-0.29209262,9.959879,3554.0
105.0,-21.66,-7.86,-13.74,110.19,0.42,-0.29,0.0,0.094570965,-0.30166942,9.854534,3554.0
106.0,-21.6,-7.86,-13.74,110.13,0.4,-0.34,0.0,0.07062895,-0.29209262,9.916783,3554.0
106.0,-21.66,-7.86,-13.74,110.09,0.39,-0.35,0.0,0.05626374,-0.33039984,9.892841,3554.0
106.0,-21.66,-7.86,-13.74,110.09,0.39,-0.35,0.0,0.06584055,-0.33039984,9.916783,3554.0
105.0,-21.66,-7.8,-13.68,110.03,0.42,-0.41,0.0,0.07062895,-0.31603462,9.892841,3554.0
105.0,-21.66,-7.8,-13.68,110.03,0.42,-0.41,0.0,0.06584055,-0.320823,9.907207,3554.0
105.0,-21.6,-7.8,-13.68,110.02,0.43,-0.41,0.0,0.05626374,-0.29688102,9.931149,3554.0
105.0,-21.6,-7.8,-13.68,110.02,0.43,-0.41,0.0,0.05626374,-0.2825158,9.883265,3554.0
105.0,-21.6,-7.8,-13.74,110.07,0.41,-0.42,0.0,0.10414778,-0.33997664,9.888053,3554.0
105.0,-21.6,-7.8,-13.74,110.07,0.41,-0.42,0.0,0.089782566,-0.30645782,9.868899,3554.0
105.0,-21.6,-7.86,-13.74,110.11,0.44,-0.42,0.0,0.108936176,-0.29688102,9.921572,3554.0
105.0,-21.6,-7.86,-13.74,110.19,0.47,-0.31,0.0,0.061052144,-0.31124622,9.868899,3554.0
105.0,-21.6,-7.86,-13.74,110.19,0.47,-0.31,0.0,0.11372458,-0.34476504,9.854534,3554.0
105.0,-21.6,-7.86,-13.74,110.18,0.46,-0.3,0.0,0.08499416,-0.30166942,9.892841,3554.0
105.0,-21.6,-7.86,-13.74,110.18,0.46,-0.3,0.0,0.05626374,-0.30645782,9.89763,3554.0
105.0,-21.6,-7.86,-13.74,110.18,0.45,-0.31,0.0,0.089782566,-0.32561144,9.873688,3554.0
105.0,-21.6,-7.86,-13.74,110.18,0.45,-0.31,0.0,0.027533319,-0.34476504,9.89763,3554.0
105.0,-21.6,-7.86,-13.8,110.16,0.45,-0.39,0.0,0.061052144,-0.320823,9.916783,3554.0
105.0,-21.6,-7.86,-13.8,110.16,0.48,-0.39,0.0,0.08499416,-0.33997664,9.892841,3554.0
105.0,-21.6,-7.86,-13.8,110.16,0.48,-0.39,0.0,0.06584055,-0.31124622,9.916783,3554.0
105.0,-21.6,-7.86,-13.8,110.16,0.47,-0.42,0.0,0.09935937,-0.30645782,9.945514,3554.0
105.0,-21.6,-7.86,-13.8,110.16,0.47,-0.42,0.0,0.08499416,-0.37349546,9.883265,3554.0
105.0,-21.6,-7.86,-13.86,110.16,0.47,-0.39,0.0,0.10414778,-0.30166942,9.878476,3554.0
105.0,-21.6,-7.86,-13.86,110.17,0.47,-0.44,0.0,0.061052144,-0.30645782,9.868899,3554.0
105.0,-21.6,-7.86,-13.86,110.17,0.47,-0.44,0.0,0.04189853,-0.30645782,9.931149,3554.0
105.0,-21.6,-7.86,-13.86,110.17,0.47,-0.4,0.0,0.108936176,-0.32561144,9.868899,3554.0
105.0,-21.6,-7.86,-13.86,110.17,0.47,-0.4,0.0,0.06584055,-0.31603462,9.907207,3554.0
105.0,-21.6,-7.86,-13.92,110.22,0.49,-0.33,0.0,0.05626374,-0.32561144,9.931149,3554.0
105.0,-21.6,-7.86,-13.92,110.22,0.49,-0.33,0.0,0.03232172,-0.29209262,9.916783,3554.0
105.0,-21.6,-7.86,-13.92,110.22,0.5,-0.26,0.0,0.07062895,-0.33518824,9.825804,3554.0
105.0,-21.6,-7.86,-13.92,110.17,0.52,-0.32,0.0,0.06584055,-0.31603462,9.883265,3554.0
105.0,-21.6,-7.86,-13.92,110.17,0.52,-0.32,0.0,0.07062895,-0.32561144,9.888053,3554.0
105.0,-21.66,-7.86,-13.98,110.18,0.52,-0.32,0.0,0.08499416,-0.30166942,9.868899,3554.0
105.0,-21.66,-7.86,-13.98,110.18,0.52,-0.32,0.0,0.075417355,-0.33518824,9.911995,3554.0
106.0,-21.66,-7.92,-13.98,110.27,0.45,-0.37,0.0,0.046686932,-0.320823,9.854534,3554.0
105.0,-21.66,-7.92,-13.98,110.28,0.47,-0.36,0.0,0.08499416,-0.32561144,9.911995,3554.0
105.0,-21.66,-7.92,-13.98,110.28,0.47,-0.36,0.0,0.075417355,-0.33039984,9.883265,3554.0
106.0,-21.6,-7.92,-13.98,110.34,0.46,-0.38,0.0,0.046686932,-0.29209262,9.892841,3554.0
106.0,-21.6,-7.92,-13.98,110.34,0.46,-0.38,0.0,0.07062895,-0.31603462,9.911995,3554.0
105.0,-21.6,-7.98,-13.92,110.41,0.48,-0.37,0.0,0.094570965,-0.33039984,9.892841,3554.0
105.0,-21.6,-7.98,-13.92,110.46,0.51,-0.36,0.0,0.075417355,-0.320823,9.840169,3554.0
105.0,-21.6,-7.98,-13.92,110.46,0.51,-0.36,0.0,0.03232172,-0.320823,9.873688,3554.0
105.0,-21.6,-7.98,-13.92,110.48,0.51,-0.38,0.0,0.05626374,-0.30166942,9.921572,3554.0
105.0,-21.6,-7.98,-13.92,110.48,0.51,-0.38,0.0,0.051475335,-0.35434186,9.878476,3554.0
105.0,-21.6,-7.98,-13.86,110.54,0.47,-0.34,0.0,0.07062895,-0.34476504,9.878476,3554.0
105.0,-21.54,-8.04,-13.8,110.63,0.48,-0.3,0.0,0.108936176,-0.33518824,9.878476,3554.0
106.0,-21.48,-8.04,-13.74,110.71,0.44,-0.29,0.0,0.075417355,-0.30166942,9.916783,3554.0
106.0,-21.42,-8.04,-13.68,110.75,0.43,-0.33,0.0,0.06584055,-0.30645782,9.902418,3554.0
106.0,-21.48,-8.04,-13.68,110.7,0.44,-0.39,0.0,0.09935937,-0.2873042,9.931149,3554.0
105.0,-21.48,-8.04,-13.68,110.68,0.44,-0.41,0.0,0.08499416,-0.32561144,9.859323,3554.0
105.0,-21.54,-8.04,-13.68,110.7,0.44,-0.34,0.0,0.05626374,-0.29209262,9.883265,3554.0
105.0,-21.6,-7.98,-13.68,110.48,0.42,-0.35,0.0,0.11372458,-0.33039984,9.921572,3554.0
105.0,-21.6,-7.92,-13.8,110.29,0.44,-0.33,0.0,0.06584055,-0.320823,9.864111,3554.0
105.0,-21.72,-8.22,-13.86,110.82,0.4,-0.35,0.0,0.08499416,-0.320823,9.921572,3554.0
-21.54,-8.34,-14.28,111.4,0.42,-0.26,0.0,0.089782566,-0.2873042,9.864111,3554.0
4,111.01,0.43,-0.32,0.0,0.075417355,-0.32561144,9.907207,3554.0
-13.8,110.29,0.41,-0.37,0.0,0.061052144,-0.320823,9.868899,3554.0
105.0,-21.54,-8.16,-13.98,111.0,0.44,-0.28,0.0,0.07062895,-0.30645782,9.878476,3554.0
105.0,-21.48,-8.16,-13.98,110.99,0.41,-0.27,0.0,0.089782566,-0.2825158,9.859323,3554.0
105.0,-21.48,-8.16,-13.98,110.99,0.41,-0.27,0.0,0.089782566,-0.33039984,9.931149,3554.0
105.0,-21.48,-8.16,-14.04,110.96,0.39,-0.28,0.0,0.051475335,-0.31603462,9.888053,3554.0
105.0,-21.48,-8.16,-14.04,110.96,0.4,-0.35,0.0,0.09935937,-0.31124622,9.92636,3554.0
106.0,-21.48,-8.52,-14.1,111.72,0.4,-0.42,0.0,0.04189853,-0.29688102,9.888053,3554.0
105.0,-21.84,-8.58,-14.04,111.52,0.4,-0.38,0.0,0.06584055,-0.29209262,9.907207,3554.0
106.0,-21.78,-8.34,-13.98,111.04,0.39,-0.32,0.0,0.051475335,-0.29688102,9.907207,3554.0
106.0,-21.72,-8.34,-13.98,111.14,0.39,-0.36,0.0,0.094570965,-0.320823,9.883265,3554.0
105.0,-21.72,-8.28,-13.92,111.14,0.38,-0.18,0.0,0.051475335,-0.320823,9.878476,3554.0
105.0,-21.72,-8.28,-13.92,111.14,0.38,-0.18,0.0,0.10414778,-0.31603462,9.911995,3554.0
105.0,-21.72,-8.28,-13.92,111.08,0.36,-0.2,0.0,0.06584055,-0.32561144,9.940725,3554.0
105.0,-21.72,-8.28,-13.92,111.08,0.36,-0.2,0.0,0.07062895,-0.33039984,9.92636,3554.0
105.0,-21.72,-8.22,-13.86,110.99,0.39,-0.2,0.0,0.08499416,-0.34476504,9.873688,3554.0
105.0,-21.72,-8.22,-13.86,110.97,0.4,-0.2,0.0,0.08499416,-0.34955344,9.945514,3554.0
105.0,-21.66,-8.22,-13.86,110.96,0.41,-0.23,0.0,0.05626374,-0.32561144,9.892841,3554.0
105.0,-21.66,-8.16,-13.86,110.84,0.4,-0.2,0.0,0.07062895,-0.34476504,9.892841,3554.0
105.0,-21.6,-8.1,-13.86,110.81,0.42,-0.23,0.0,0.061052144,-0.30166942,9.902418,3554.0
105.0,-21.6,-8.1,-13.86,110.81,0.42,-0.23,0.0,0.051475335,-0.35913026,9.89763,3554.0
105.0,-21.6,-8.1,-13.86,110.8,0.42,-0.24,0.0,0.09935937,-0.2873042,9.92636,3554.0
105.0,-21.6,-8.1,-13.92,110.8,0.4,-0.27,0.0,0.06584055,-0.30166942,9.902418,3554.0
105.0,-21.6,-8.1,-13.92,110.8,0.4,-0.27,0.0,0.07062895,-0.30645782,9.892841,3554.0
105.0,-21.48,-8.1,-13.92,110.88,0.41,-0.26,0.0,0.07062895,-0.30166942,9.902418,3554.0
106.0,-21.48,-8.04,-13.98,110.79,0.44,-0.25,0.0,0.08020575,-0.33039984,9.92636,3554.0
106.0,-21.54,-8.04,-14.04,110.67,0.42,-0.31,0.0,0.037110128,-0.31124622,9.902418,3554.0
105.0,-21.54,-8.04,-14.04,110.67,0.39,-0.36,0.0,0.075417355,-0.30645782,9.940725,3554.0
105.0,-21.54,-8.04,-14.04,110.67,0.39,-0.36,0.0,0.08020575,-0.2825158,9.935937,3554.0
105.0,-21.48,-8.04,-14.04,110.67,0.41,-0.35,0.0,0.06584055,-0.29209262,9.89763,3554.0
105.0,-21.48,-8.04,-14.04,110.66,0.39,-0.37,0.0,0.05626374,-0.31124622,9.902418,3554.0
105.0,-21.48,-8.04,-14.04,110.66,0.39,-0.37,0.0,0.08020575,-0.32561144,9.868899,3554.0
105.0,-21.54,-8.04,-14.04,110.65,0.37,-0.36,0.0,0.089782566,-0.30166942,9.89763,3554.0
105.0,-21.54,-8.04,-14.04,110.65,0.37,-0.36,0.0,0.094570965,-0.33518824,9.92636,3554.0
105.0,-21.54,-7.98,-14.04,110.52,0.4,-0.34,0.0,0.075417355,-0.29688102,9.878476,3554.0
105.0,-21.6,-7.92,-13.98,110.27,0.39,-0.36,0.0,0.061052144,-0.29688102,9.916783,3554.0
105.0,-21.6,-7.92,-13.98,110.27,0.39,-0.36,0.0,0.022744916,-0.31603462,9.89763,3554.0
105.0,-21.6,-7.92,-13.98,110.24,0.38,-0.35,0.0,0.06584055,-0.32561144,9.902418,3554.0
105.0,-21.66,-7.92,-13.92,110.23,0.38,-0.31,0.0,0.05626374,-0.29209262,9.859323,3554.0
105.0,-21.66,-7.92,-13.92,110.23,0.35,-0.36,0.0,0.09935937,-0.31603462,9.868899,3554.0
105.0,-21.66,-7.92,-13.92,110.23,0.34,-0.41,0.0,0.08020575,-0.31603462,9.892841,3554.0
105.0,-21.66,-7.92,-13.92,110.26,0.38,-0.37,0.0,0.08499416,-0.34955344,9.92636,3554.0
105.0,-21.66,-7.92,-13.92,110.22,0.37,-0.42,0.0,0.08020575,-0.30645782,9.854534,3554.0
105.0,-21.66,-7.92,-13.92,110.22,0.36,-0.38,0.0,0.09935937,-0.33039984,9.888053,3554.0
105.0,-21.66,-7.92,-13.92,110.22,0.36,-0.38,0.0,0.089782566,-0.31124622,9.916783,3554.0
105.0,-21.66,-7.92,-13.92,110.29,0.39,-0.34,0.0,0.108936176,-0.31124622,9.911995,3554.0
105.0,-21.66,-7.98,-13.98,110.33,0.37,-0.32,0.0,0.07062895,-0.30166942,9.868899,3554.0
105.0,-21.54,-8.04,-13.98,110.76,0.43,-0.2,0.0,0.08020575,-0.31603462,9.888053,3554.0
106.0,-21.48,-8.1,-13.92,110.86,0.4,-0.26,0.0,0.094570965,-0.2825158,9.907207,3554.0
106.0,-21.48,-8.16,-13.92,111.0,0.39,-0.29,0.0,0.094570965,-0.32561144,9.873688,3554.0
